timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T07:09:14.475Z,XBTUSD,Buy,10100,29222.0,ZeroPlusTick,5a4daed8-baf9-65f6-5efb-a759f6857d40,34563008,0.34563008,10100.0,Regular
2023-07-26T07:09:14.479Z,XBTUSD,Buy,21000,29222.0,ZeroPlusTick,5e3dd2ae-9eea-4919-3a96-8fd1900eea71,71863680,0.7186368,21000.0,Regular
2023-07-26T07:09:14.484Z,XBTUSD,Buy,400,29222.0,ZeroPlusTick,f32c5ebc-5998-8859-28fe-0aa357869bb1,1368832,0.01368832,400.0,Regular
2023-07-26T07:09:14.485Z,XBTUSD,Buy,49300,29222.0,ZeroPlusTick,c696d279-136c-6966-5921-c9557fdf3679,168708544,1.68708544,49300.0,Regular
2023-07-26T07:09:14.490Z,XBTUSD,Buy,17300,29222.0,ZeroPlusTick,3c59b5bd-9d8e-fc13-9297-605dcb70a657,59201984,0.59201984,17300.0,Regular
2023-07-26T07:09:14.527Z,XBTUSD,Buy,100,29223.0,PlusTick,ae53b871-57ed-7f28-2b0c-3d4ca0d0ddab,342196,0.00342196,100.0,Regular
2023-07-26T07:09:14.527Z,XBTUSD,Buy,2300,29224.5,PlusTick,57f5a6f8-7cae-08bd-22b2-8b948c26a587,7870117,0.07870117,2300.0,Regular
2023-07-26T07:09:14.632Z,XBTUSD,Buy,7700,29224.5,ZeroPlusTick,a7e6a16f-beec-b9b4-b92e-d96ed670f3ec,26347783,0.26347783,7700.0,Regular
2023-07-26T07:09:17.177Z,XBTUSD,Sell,800,29224.0,MinusTick,5789fafc-21c5-b583-08c6-f163a44825d8,2737480,0.0273748,800.0,Regular
2023-07-26T07:09:18.218Z,XBTUSD,Sell,100,29224.0,ZeroMinusTick,5932eb2a-ad2e-71f3-e4f1-8e8111fc918c,342185,0.00342185,100.0,Regular
2023-07-26T07:09:21.783Z,XBTUSD,Sell,13500,29224.0,ZeroMinusTick,a1d454de-479f-7fb6-966a-81c79f7edbca,46194975,0.46194975,13500.0,Regular
2023-07-26T07:09:21.783Z,XBTUSD,Sell,55900,29223.5,MinusTick,f6285dd4-a733-93dc-70d9-16a02fa17385,191284210,1.9128421,55900.0,Regular
2023-07-26T07:09:58.629Z,XBTUSD,Buy,100,29221.5,MinusTick,8bcdc375-d55c-b635-0479-14aabf028020,342214,0.00342214,100.0,Regular
2023-07-26T07:09:58.629Z,XBTUSD,Buy,1900,29223.5,PlusTick,ed3671b4-d1f8-aea4-65f6-27d1e6e1e415,6501610,0.0650161,1900.0,Regular
2023-07-26T07:10:06.488Z,XBTUSD,Buy,10000,29224.0,PlusTick,5dd33775-238e-e058-fd36-ffb51a84b947,34218500,0.342185,10000.0,Regular
2023-07-26T07:10:09.728Z,XBTUSD,Buy,10000,29224.5,PlusTick,c152890b-08e6-523c-3a29-24e44efdcaf4,34217900,0.342179,10000.0,Regular
2023-07-26T07:10:10.903Z,XBTUSD,Buy,10000,29224.5,ZeroPlusTick,ced1a63b-edfa-2ef6-af71-83fa9ba599fa,34217900,0.342179,10000.0,Regular
2023-07-26T07:10:12.222Z,XBTUSD,Buy,10000,29224.5,ZeroPlusTick,db08c222-3fe7-a9bd-1e80-ecede37cc8c0,34217900,0.342179,10000.0,Regular
2023-07-26T07:10:13.301Z,XBTUSD,Buy,10000,29224.5,ZeroPlusTick,50b44cf6-fd39-8942-967e-21e5cda211b0,34217900,0.342179,10000.0,Regular
2023-07-26T07:10:25.913Z,XBTUSD,Buy,39500,29224.5,ZeroPlusTick,ab7f9f32-88ce-d389-90dd-1954b9d500dc,135160705,1.35160705,39500.0,Regular
2023-07-26T07:10:27.120Z,XBTUSD,Buy,47700,29224.5,ZeroPlusTick,f545787c-86ff-8003-1691-b7b50ea1087a,163219383,1.63219383,47700.0,Regular
2023-07-26T07:10:27.125Z,XBTUSD,Buy,27700,29224.5,ZeroPlusTick,c773618c-2bce-3c5f-3c4f-cc1e60636597,94783583,0.94783583,27700.0,Regular
2023-07-26T07:10:27.126Z,XBTUSD,Buy,35100,29224.5,ZeroPlusTick,31583331-5b09-6f31-a9e6-48d2614d6adb,120104829,1.20104829,35100.0,Regular
2023-07-26T07:10:27.126Z,XBTUSD,Buy,1000,29224.5,ZeroPlusTick,aaf31815-60b6-9ea2-ec80-b49ed7038fb3,3421790,0.0342179,1000.0,Regular
2023-07-26T07:10:27.126Z,XBTUSD,Buy,1600,29224.5,ZeroPlusTick,99202d6f-de06-bf4e-54e2-0efb22b42905,5474864,0.05474864,1600.0,Regular
2023-07-26T07:10:27.126Z,XBTUSD,Buy,3200,29224.5,ZeroPlusTick,c9d470bb-49a6-d9e3-4127-bcedfc37a3c2,10949728,0.10949728,3200.0,Regular
2023-07-26T07:10:27.126Z,XBTUSD,Buy,500,29224.5,ZeroPlusTick,8871f60a-e0b9-b24c-2e75-319b6d655c62,1710895,0.01710895,500.0,Regular
2023-07-26T07:10:27.136Z,XBTUSD,Buy,100,29225.0,PlusTick,f895e5a8-44cd-8447-70e6-6af460dbd107,342173,0.00342173,100.0,Regular
2023-07-26T07:10:32.189Z,XBTUSD,Buy,10000,29227.0,PlusTick,c462cef3-d289-5ee5-c098-157dda61009f,34214900,0.342149,10000.0,Regular
2023-07-26T07:10:38.291Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,fa983b8a-4d3b-e8e2-14c0-21df898e8894,3421490,0.0342149,1000.0,Regular
2023-07-26T07:10:39.339Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,84cb4200-04ee-e4bb-25b1-a950efba4e8f,3421490,0.0342149,1000.0,Regular
2023-07-26T07:10:40.274Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,fa2804cc-a23e-e745-e1e9-d50e83adcc0c,3421490,0.0342149,1000.0,Regular
2023-07-26T07:10:41.348Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,d455acfa-e9e9-3ccb-62e6-03a9de0ae074,3421490,0.0342149,1000.0,Regular
2023-07-26T07:10:42.347Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,4eaa56de-0fc5-52c1-76dd-0de8ffae62ea,3421490,0.0342149,1000.0,Regular
2023-07-26T07:10:43.556Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,7006ce49-a0a6-5e43-c4d3-30ab03f3b05c,3421490,0.0342149,1000.0,Regular
2023-07-26T07:10:44.496Z,XBTUSD,Buy,1000,29227.0,ZeroPlusTick,f3779a3c-8112-18d0-422f-07fcb5d541c4,3421490,0.0342149,1000.0,Regular
2023-07-26T07:11:08.166Z,XBTUSD,Buy,400,29227.0,ZeroPlusTick,facb5581-ae58-682e-6682-9dd13bbc9263,1368596,0.01368596,400.0,Regular
2023-07-26T07:11:08.177Z,XBTUSD,Buy,8200,29227.0,ZeroPlusTick,3c1f58d1-e640-d0df-7434-6742132e80aa,28056218,0.28056218,8200.0,Regular
2023-07-26T07:11:08.181Z,XBTUSD,Buy,30600,29227.0,ZeroPlusTick,fd84e580-88dc-7efa-063f-63e67292e8bb,104697594,1.04697594,30600.0,Regular
2023-07-26T07:11:08.200Z,XBTUSD,Buy,25800,29227.0,ZeroPlusTick,0bf3e872-ec34-3618-8154-f88ed9bc6031,88274442,0.88274442,25800.0,Regular
2023-07-26T07:11:08.206Z,XBTUSD,Buy,1500,29227.0,ZeroPlusTick,32992d8b-2cc0-d0bf-d33f-d2fab8d8556c,5132235,0.05132235,1500.0,Regular
2023-07-26T07:11:08.213Z,XBTUSD,Buy,43800,29227.0,ZeroPlusTick,42a60010-cf02-d2c2-5aa8-2811e5384ef7,149861262,1.49861262,43800.0,Regular
2023-07-26T07:11:08.218Z,XBTUSD,Buy,27100,29227.0,ZeroPlusTick,59ac7140-b55b-8212-e655-acdb10d5fce3,92722379,0.92722379,27100.0,Regular
2023-07-26T07:11:08.219Z,XBTUSD,Buy,1100,29227.0,ZeroPlusTick,66c4fe1b-c679-dd7c-d167-6f96c2b8f669,3763639,0.03763639,1100.0,Regular
2023-07-26T07:11:08.223Z,XBTUSD,Buy,1700,29227.0,ZeroPlusTick,47b83258-1e01-c18f-fdbf-e9b75e2da8cf,5816533,0.05816533,1700.0,Regular
2023-07-26T07:11:08.228Z,XBTUSD,Buy,28300,29227.0,ZeroPlusTick,472f6b98-373e-f235-2c88-3d96d6a6730d,96828167,0.96828167,28300.0,Regular
2023-07-26T07:11:08.243Z,XBTUSD,Buy,11200,29227.0,ZeroPlusTick,f316b6dd-fcd1-8b62-0d8d-1418bcdbcb57,38320688,0.38320688,11200.0,Regular
2023-07-26T07:11:08.244Z,XBTUSD,Buy,3300,29227.0,ZeroPlusTick,788c8ea6-cbeb-1a70-0458-9ef803da0a18,11290917,0.11290917,3300.0,Regular
2023-07-26T07:11:08.244Z,XBTUSD,Buy,200,29227.0,ZeroPlusTick,1c0b5908-a15c-118a-5dfb-ae3580144032,684298,0.00684298,200.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,100,29228.5,PlusTick,94aee102-9642-e1bf-d302-e8443aa6652f,342132,0.00342132,100.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,100,29228.5,ZeroPlusTick,e6ce4c67-87b9-e838-031d-6d11e515cf95,342132,0.00342132,100.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,100,29228.5,ZeroPlusTick,887dbbeb-8370-3434-6a1d-4e2e074c71fb,342132,0.00342132,100.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,200,29230.0,PlusTick,44b477cb-2102-a5f1-d3e1-735f85447b5e,684228,0.00684228,200.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,200,29230.0,ZeroPlusTick,96054b26-b2d5-0f1a-2875-c13531c7dcaa,684228,0.00684228,200.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,70300,29231.0,PlusTick,7dc58ef2-c51b-9fbc-cec1-0a5600ec8154,240498409,2.40498409,70300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,23200,29231.5,PlusTick,3af57269-f1be-6d8f-aad4-305f9125985b,79366504,0.79366504,23200.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,40500,29231.5,ZeroPlusTick,b99d0a47-21ea-c5f6-a15b-df2e9ee8ab34,138549285,1.38549285,40500.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29232.0,PlusTick,8afe94e4-0387-691e-d948-020ae53efa4b,1026273,0.01026273,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,39500,29232.0,ZeroPlusTick,92592fcf-e6fa-2295-7964-d1bfb9c0d990,135125945,1.35125945,39500.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,1200,29232.5,PlusTick,68eb35e5-6e35-7224-0807-0e942d714dae,4105020,0.0410502,1200.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29232.5,ZeroPlusTick,fead1921-75f2-9405-59f2-609c67548526,1026255,0.01026255,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,42400,29232.5,ZeroPlusTick,c0ccc3f4-2e93-b529-9cca-4f752c21eea4,145044040,1.4504404,42400.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29233.0,PlusTick,669dcac7-fc1c-e3ee-fb21-ce1b664840ce,1026237,0.01026237,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,70300,29233.0,ZeroPlusTick,358defa7-72b2-5fc5-6816-b2c283a1586a,240481537,2.40481537,70300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29233.5,PlusTick,1751ec8b-8ccd-c95f-059a-5fa804b8ffb4,1026219,0.01026219,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,55900,29233.5,ZeroPlusTick,8dc3910b-9adc-93b4-d541-d1c6270d9581,191218807,1.91218807,55900.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29234.0,PlusTick,45d84466-2c77-fd7a-2681-75fb9be05d38,1026201,0.01026201,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29234.0,ZeroPlusTick,e8b5fefb-3086-f95a-f640-47eebbb570de,1026201,0.01026201,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,5300,29234.0,ZeroPlusTick,47fe59c2-1912-fb43-a7c3-957f28d3764a,18129551,0.18129551,5300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29234.5,PlusTick,3c225e32-bf54-8fb2-17bf-10c9761849dc,1026186,0.01026186,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,8000,29234.5,ZeroPlusTick,5c1d5cdb-785b-ff34-906d-55a81fb6c2f8,27364960,0.2736496,8000.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,100,29235.0,PlusTick,c7818686-352a-4919-35d2-d4ba273a37ef,342056,0.00342056,100.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29235.0,ZeroPlusTick,ec0ff276-b991-3370-2f24-04f8b650ee38,1026168,0.01026168,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29235.5,PlusTick,d00686c5-2b17-1384-4f01-374b0d091014,1026150,0.0102615,300.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,24500,29235.5,ZeroPlusTick,6c62fe64-3c4c-7f57-c855-0f8c70938213,83802250,0.8380225,24500.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,100,29236.0,PlusTick,8fca546f-2e8f-75f4-028a-c952f3d3578e,342044,0.00342044,100.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,40500,29236.0,ZeroPlusTick,d7d36280-6637-7d18-0f6e-b1a3e78d69c1,138527820,1.3852782,40500.0,Regular
2023-07-26T07:11:38.555Z,XBTUSD,Buy,300,29236.0,ZeroPlusTick,6aa067c0-1944-5947-df49-0ac06422598c,1026132,0.01026132,300.0,Regular
2023-07-26T07:11:40.561Z,XBTUSD,Sell,200,29236.5,PlusTick,11d99ef2-2ac0-eba6-bec4-3f2f27a4002f,684076,0.00684076,200.0,Regular
2023-07-26T07:11:55.611Z,XBTUSD,Sell,100,29236.5,ZeroPlusTick,4ae01e8b-5d95-f35e-aa58-25f0265abc84,342038,0.00342038,100.0,Regular
2023-07-26T07:12:13.711Z,XBTUSD,Sell,40100,29236.5,ZeroPlusTick,1a969d59-0a05-d91d-5a78-8e80823914ab,137157238,1.37157238,40100.0,Regular
2023-07-26T07:12:13.731Z,XBTUSD,Sell,52100,29236.5,ZeroPlusTick,5b066d11-58ec-d2fa-3eed-f60949586303,178201798,1.78201798,52100.0,Regular
2023-07-26T07:12:13.752Z,XBTUSD,Sell,300600,29236.5,ZeroPlusTick,422da26a-1672-72ea-4eb7-e884b5bb6887,1028166228,10.28166228,300600.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,181400,29236.5,ZeroPlusTick,dd54be66-690f-7181-1f9e-4ee1ebe70292,620456932,6.20456932,181400.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,300,29236.5,ZeroPlusTick,dde6ea81-c2d2-573b-0828-f88f63ec31ae,1026114,0.01026114,300.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,200,29236.5,ZeroPlusTick,eefb4f53-4c0f-aafd-f2d4-b8d9d3bb8f5b,684076,0.00684076,200.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,37900,29236.5,ZeroPlusTick,6c9e7878-563d-de1c-63da-03fbc86183b4,129632402,1.29632402,37900.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,3400,29236.5,ZeroPlusTick,7b7a5347-4b03-df56-14ab-b33927ef6c8b,11629292,0.11629292,3400.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,44000,29236.5,ZeroPlusTick,2c95d80f-6fe7-3e4e-a8d5-5e0010f4b132,150496720,1.5049672,44000.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,100,29236.5,ZeroPlusTick,aedfce5a-68bd-163b-efdd-3fcfb5e82b92,342038,0.00342038,100.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,46500,29236.5,ZeroPlusTick,84738b98-2a71-7713-daf8-dc41347f37ce,159047670,1.5904767,46500.0,Regular
2023-07-26T07:12:13.799Z,XBTUSD,Sell,7900,29236.5,ZeroPlusTick,993cb5a9-c0e8-90df-a44c-cb112d0b60fa,27021002,0.27021002,7900.0,Regular
2023-07-26T07:12:13.811Z,XBTUSD,Sell,17000,29236.5,ZeroPlusTick,b5ddb081-cb0c-e584-55be-159b13bc94b6,58146460,0.5814646,17000.0,Regular
2023-07-26T07:12:13.811Z,XBTUSD,Sell,100,29236.5,ZeroPlusTick,362c2f7a-88c8-45f4-a4e6-394553222cfe,342038,0.00342038,100.0,Regular
2023-07-26T07:12:13.811Z,XBTUSD,Sell,2000,29236.5,ZeroPlusTick,49ab1827-3d86-3918-1bd0-6f154e8f3148,6840760,0.0684076,2000.0,Regular
2023-07-26T07:12:13.811Z,XBTUSD,Sell,9300,29236.5,ZeroPlusTick,88553038-dc11-6934-3ed4-c3ae474c8b7b,31809534,0.31809534,9300.0,Regular
2023-07-26T07:12:13.814Z,XBTUSD,Sell,28400,29236.5,ZeroPlusTick,4a22cb4f-6b38-b564-dbec-404beef50f16,97138792,0.97138792,28400.0,Regular
2023-07-26T07:12:13.817Z,XBTUSD,Sell,3900,29236.5,ZeroPlusTick,cb413d8f-8235-9428-b256-813552d2cd98,13339482,0.13339482,3900.0,Regular
2023-07-26T07:12:13.817Z,XBTUSD,Sell,206800,29236.5,ZeroPlusTick,6f3d431a-74c6-adcb-1fcd-c5e831cab1bb,707334584,7.07334584,206800.0,Regular
2023-07-26T07:12:13.827Z,XBTUSD,Sell,25800,29236.5,ZeroPlusTick,cf7a6c79-c339-7615-ab80-e5714d070893,88245804,0.88245804,25800.0,Regular
2023-07-26T07:12:13.849Z,XBTUSD,Sell,56100,29236.5,ZeroPlusTick,dc9f9234-8030-89b1-e853-d8fed2b5bd6a,191883318,1.91883318,56100.0,Regular
2023-07-26T07:12:13.849Z,XBTUSD,Sell,100,29236.5,ZeroPlusTick,ab5447a7-6069-55c8-4145-395941876319,342038,0.00342038,100.0,Regular
2023-07-26T07:12:13.849Z,XBTUSD,Sell,500,29236.5,ZeroPlusTick,551df04b-b68d-c233-ee14-68854cc5da54,1710190,0.0171019,500.0,Regular
2023-07-26T07:12:13.849Z,XBTUSD,Sell,100,29236.5,ZeroPlusTick,7f75abb8-e0a7-001e-45d6-2cb6ab01f888,342038,0.00342038,100.0,Regular
2023-07-26T07:14:05.693Z,XBTUSD,Sell,100,29233.5,MinusTick,63884187-b3d4-9441-658f-0072fba7fee6,342073,0.00342073,100.0,Regular
2023-07-26T07:14:05.693Z,XBTUSD,Sell,18300,29233.5,ZeroMinusTick,d2477cde-c30b-2983-aa12-52595b549f0c,62599359,0.62599359,18300.0,Regular
2023-07-26T07:14:05.698Z,XBTUSD,Sell,23500,29233.5,ZeroMinusTick,5cbcca1e-9c42-ea9f-7cac-58480be14d86,80387155,0.80387155,23500.0,Regular
2023-07-26T07:14:05.703Z,XBTUSD,Sell,12900,29233.5,ZeroMinusTick,ac6fa816-d803-ef01-2c62-cf47ceb6fee4,44127417,0.44127417,12900.0,Regular
2023-07-26T07:14:05.706Z,XBTUSD,Sell,1100,29233.5,ZeroMinusTick,5a6cc67c-608e-41f7-c2db-0b40badffdff,3762803,0.03762803,1100.0,Regular
2023-07-26T07:14:05.709Z,XBTUSD,Sell,10700,29233.5,ZeroMinusTick,9f3a9b43-0a0e-3623-3a2f-49f7fba1cd90,36601811,0.36601811,10700.0,Regular
2023-07-26T07:14:05.711Z,XBTUSD,Sell,500,29233.5,ZeroMinusTick,7ae10710-beff-f304-4d1d-b6c04e7c706d,1710365,0.01710365,500.0,Regular
2023-07-26T07:14:05.716Z,XBTUSD,Sell,5200,29233.5,ZeroMinusTick,e7d4260a-95d3-30b1-0917-69b2ede204a1,17787796,0.17787796,5200.0,Regular
2023-07-26T07:14:05.716Z,XBTUSD,Sell,900,29233.5,ZeroMinusTick,63be48af-43cf-5cbf-3a4b-9c9f0d97eea2,3078657,0.03078657,900.0,Regular
2023-07-26T07:14:05.716Z,XBTUSD,Sell,500,29233.5,ZeroMinusTick,b9d6a70d-4cd9-68e5-b9ea-5b9f7e2bbb0d,1710365,0.01710365,500.0,Regular
2023-07-26T07:14:05.716Z,XBTUSD,Sell,100,29233.5,ZeroMinusTick,d84b982b-72cf-1769-7414-06233a55bef8,342073,0.00342073,100.0,Regular
2023-07-26T07:14:05.721Z,XBTUSD,Sell,11100,29233.5,ZeroMinusTick,45c39274-c613-db76-8287-95310eea2969,37970103,0.37970103,11100.0,Regular
2023-07-26T07:14:05.721Z,XBTUSD,Sell,2900,29233.5,ZeroMinusTick,971dc94d-79c9-c332-f013-dcad5612de2b,9920117,0.09920117,2900.0,Regular
2023-07-26T07:14:05.724Z,XBTUSD,Sell,900,29233.5,ZeroMinusTick,936561e3-83f8-2cd7-d596-4f81d1a4c8f2,3078657,0.03078657,900.0,Regular
2023-07-26T07:14:05.729Z,XBTUSD,Sell,7900,29233.5,ZeroMinusTick,faa61bc5-48c6-f36e-5cd4-dba035bb6968,27023767,0.27023767,7900.0,Regular
2023-07-26T07:14:05.729Z,XBTUSD,Sell,6200,29233.5,ZeroMinusTick,e338ce3d-5b0c-6474-10ce-e11f64c8f1e4,21208526,0.21208526,6200.0,Regular
2023-07-26T07:14:05.729Z,XBTUSD,Sell,1300,29233.5,ZeroMinusTick,d82fd488-8a3a-19e0-4414-704754fd5acb,4446949,0.04446949,1300.0,Regular
2023-07-26T07:14:05.733Z,XBTUSD,Sell,10400,29233.5,ZeroMinusTick,c54e8284-6683-b0a4-8209-efd6b7a8edf4,35575592,0.35575592,10400.0,Regular
2023-07-26T07:14:05.733Z,XBTUSD,Sell,200,29233.5,ZeroMinusTick,ccc5733e-16c6-55d7-3321-17455888e7bf,684146,0.00684146,200.0,Regular
2023-07-26T07:14:05.733Z,XBTUSD,Sell,9700,29233.5,ZeroMinusTick,9eb4b8cc-d2ca-b8e3-3bff-f359241c2015,33181081,0.33181081,9700.0,Regular
2023-07-26T07:14:05.733Z,XBTUSD,Sell,200,29233.5,ZeroMinusTick,5ae9dedc-da8f-f882-37d0-4fb4b24248ae,684146,0.00684146,200.0,Regular
2023-07-26T07:14:21.026Z,XBTUSD,Sell,1200,29230.5,MinusTick,b2efdc2f-6ab6-2099-f53e-1fe9aadc1764,4105296,0.04105296,1200.0,Regular
2023-07-26T07:14:21.026Z,XBTUSD,Sell,100,29230.5,ZeroMinusTick,6a82f080-bbf9-e61a-4150-12b1e71e8ecf,342108,0.00342108,100.0,Regular
2023-07-26T07:14:21.026Z,XBTUSD,Sell,800,29230.5,ZeroMinusTick,3be82065-ecbc-35ef-88d1-c82563def885,2736864,0.02736864,800.0,Regular
2023-07-26T07:14:21.049Z,XBTUSD,Sell,1600,29230.5,ZeroMinusTick,bdef1d6f-73dc-69f1-c897-be520c5b1c58,5473728,0.05473728,1600.0,Regular
2023-07-26T07:14:21.049Z,XBTUSD,Sell,2700,29230.5,ZeroMinusTick,70e52912-016c-85b4-5445-cbe4eabf176d,9236916,0.09236916,2700.0,Regular
2023-07-26T07:14:21.049Z,XBTUSD,Sell,200,29230.5,ZeroMinusTick,2a087f2f-d63d-a128-1ed9-d4545b1edf21,684216,0.00684216,200.0,Regular
2023-07-26T07:14:21.049Z,XBTUSD,Sell,2900,29230.5,ZeroMinusTick,129a5184-f619-54e8-318b-17d571ec7dd9,9921132,0.09921132,2900.0,Regular
2023-07-26T07:14:21.049Z,XBTUSD,Sell,1600,29230.5,ZeroMinusTick,8aef79fc-10d8-5018-ca26-3c8778965345,5473728,0.05473728,1600.0,Regular
2023-07-26T07:14:21.049Z,XBTUSD,Sell,6000,29230.5,ZeroMinusTick,27e0546b-83df-8f6c-80e8-323363e5bf5c,20526480,0.2052648,6000.0,Regular
2023-07-26T07:14:21.128Z,XBTUSD,Sell,12100,29230.5,ZeroMinusTick,e8bb79c3-eb41-bb66-0c0f-f7c0db0d424f,41395068,0.41395068,12100.0,Regular
2023-07-26T07:14:21.128Z,XBTUSD,Sell,9200,29230.5,ZeroMinusTick,923aec0e-6e3d-820b-7656-bde0bf590284,31473936,0.31473936,9200.0,Regular
2023-07-26T07:14:25.131Z,XBTUSD,Sell,2900,29230.5,ZeroMinusTick,3b062b01-d41e-08af-f69b-f04a57092c1f,9921132,0.09921132,2900.0,Regular
2023-07-26T07:14:25.131Z,XBTUSD,Sell,100,29230.5,ZeroMinusTick,06e052b3-70a8-37be-8780-b6597342f396,342108,0.00342108,100.0,Regular
2023-07-26T07:14:25.131Z,XBTUSD,Sell,600,29230.5,ZeroMinusTick,3d5946cc-50a3-dc7d-8201-77d27b31ce89,2052648,0.02052648,600.0,Regular
2023-07-26T07:14:25.131Z,XBTUSD,Sell,100,29230.0,MinusTick,da1837dc-b76d-4b90-035a-fcda1211c1e2,342114,0.00342114,100.0,Regular
2023-07-26T07:14:25.131Z,XBTUSD,Sell,6400,29229.5,MinusTick,595ab00c-8096-1ab4-d020-d285564aba68,21895680,0.2189568,6400.0,Regular
2023-07-26T07:14:25.134Z,XBTUSD,Sell,3600,29229.5,ZeroMinusTick,e70919e8-3776-d6cb-e8fd-b37df7e867b1,12316320,0.1231632,3600.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,500,29228.0,MinusTick,5e089cc3-ea7e-0b60-6ca7-db029bfc0192,1710690,0.0171069,500.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,100,29228.0,ZeroMinusTick,6b800574-d1a8-69b8-950a-83f4ee3ac161,342138,0.00342138,100.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,100,29228.0,ZeroMinusTick,48811732-af26-94b2-3214-f59a400639c3,342138,0.00342138,100.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,700,29228.0,ZeroMinusTick,8c79ca79-7745-fa01-9260-3eb4b42c8bce,2394966,0.02394966,700.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,300,29228.0,ZeroMinusTick,c64aaf4c-278e-4a58-b92a-9c01db16ca9a,1026414,0.01026414,300.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,4500,29228.0,ZeroMinusTick,2c12c21d-07bc-e3ab-2db1-e440b4df7a3e,15396210,0.1539621,4500.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,400,29228.0,ZeroMinusTick,e950a564-413c-eb3a-89b0-29935cb10d8d,1368552,0.01368552,400.0,Regular
2023-07-26T07:16:30.075Z,XBTUSD,Sell,300,29228.0,ZeroMinusTick,3cc5587d-763b-a938-0c0f-0694150c6c36,1026414,0.01026414,300.0,Regular
2023-07-26T07:16:30.079Z,XBTUSD,Sell,6900,29228.0,ZeroMinusTick,05dc4007-c820-5e27-ee2a-a5096187e2da,23607522,0.23607522,6900.0,Regular
2023-07-26T07:16:30.085Z,XBTUSD,Sell,2700,29228.0,ZeroMinusTick,8efd4ecc-4056-6239-a4b9-721cf0f221eb,9237726,0.09237726,2700.0,Regular
2023-07-26T07:16:30.085Z,XBTUSD,Sell,200,29228.0,ZeroMinusTick,fcbd9410-7989-5791-fe3f-09962299adeb,684276,0.00684276,200.0,Regular
2023-07-26T07:16:30.085Z,XBTUSD,Sell,100,29227.5,MinusTick,3338974e-ffab-e1b0-1f89-9e48ed82950c,342144,0.00342144,100.0,Regular
