timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T18:32:00.932Z,XBTUSD,Buy,16700,29264.5,ZeroPlusTick,67c72cdf-4c96-7a95-84f6-ee6c874af0e1,57065737,0.57065737,16700.0,Regular
2023-07-28T18:32:00.932Z,XBTUSD,Buy,1600,29264.5,ZeroPlusTick,e577e2e8-082a-2524-6e73-8c26eb31d0a3,5467376,0.05467376,1600.0,Regular
2023-07-28T18:32:00.932Z,XBTUSD,Buy,5000,29264.5,ZeroPlusTick,24fb0e46-f560-26f8-8a8f-1a4fc1b1a59d,17085550,0.1708555,5000.0,Regular
2023-07-28T18:32:08.044Z,XBTUSD,Buy,100,29266.5,PlusTick,e397edc2-b6aa-4550-9746-422a13885aa2,341688,0.00341688,100.0,Regular
2023-07-28T18:32:16.315Z,XBTUSD,Buy,45600,29268.0,PlusTick,0f98a835-6ba3-9294-337d-262ed23e65a1,155801520,1.5580152,45600.0,Regular
2023-07-28T18:32:16.315Z,XBTUSD,Buy,75600,29268.0,ZeroPlusTick,0330751c-31e4-08d7-7fc2-55c25cc029fe,258302520,2.5830252,75600.0,Regular
2023-07-28T18:32:16.322Z,XBTUSD,Buy,41700,29268.0,ZeroPlusTick,abf24aba-a2c5-504d-4651-e61e28c0f337,142476390,1.4247639,41700.0,Regular
2023-07-28T18:32:16.326Z,XBTUSD,Buy,32300,29268.0,ZeroPlusTick,d6c30908-8cbc-726b-8969-4a3699a4f620,110359410,1.1035941,32300.0,Regular
2023-07-28T18:32:16.330Z,XBTUSD,Buy,39900,29268.0,ZeroPlusTick,8933dfcf-e5b7-4abf-b723-9c8ab265e405,136326330,1.3632633,39900.0,Regular
2023-07-28T18:32:16.331Z,XBTUSD,Buy,39500,29268.0,ZeroPlusTick,8264b0a7-3907-681f-6bf3-40c06b55f7eb,134959650,1.3495965,39500.0,Regular
2023-07-28T18:32:16.384Z,XBTUSD,Buy,27500,29268.0,ZeroPlusTick,6999c0b2-eec9-7e58-8258-8390166ca627,93959250,0.9395925,27500.0,Regular
2023-07-28T18:32:16.394Z,XBTUSD,Buy,23500,29268.0,ZeroPlusTick,29be0c64-21c2-3af6-8ae4-39d6715c4678,80292450,0.8029245,23500.0,Regular
2023-07-28T18:32:17.111Z,XBTUSD,Buy,200,29270.0,PlusTick,48ccad3f-87a5-8a7a-4bdc-8506e686adc1,683294,0.00683294,200.0,Regular
2023-07-28T18:32:17.111Z,XBTUSD,Buy,100,29270.0,ZeroPlusTick,6148a2c3-5d49-b2ca-f16e-5db176a57c81,341647,0.00341647,100.0,Regular
2023-07-28T18:32:17.124Z,XBTUSD,Buy,600,29270.5,PlusTick,348ba5ba-c6dc-1de9-1b48-2e5613275ebc,2049846,0.02049846,600.0,Regular
2023-07-28T18:32:17.129Z,XBTUSD,Buy,200,29271.0,PlusTick,df047c97-67a5-f92f-86db-95124d6b2d8a,683270,0.0068327,200.0,Regular
2023-07-28T18:32:17.129Z,XBTUSD,Buy,200,29271.0,ZeroPlusTick,5bd2f006-e8bb-6226-4662-1ce27c0d2293,683270,0.0068327,200.0,Regular
2023-07-28T18:32:17.129Z,XBTUSD,Buy,200,29271.0,ZeroPlusTick,be397ef8-1403-ad1e-1c7e-227198114098,683270,0.0068327,200.0,Regular
2023-07-28T18:32:26.705Z,XBTUSD,Buy,200,29272.0,PlusTick,c81002fa-ceee-6fb2-fbf8-8e2c06b2e68a,683246,0.00683246,200.0,Regular
2023-07-28T18:32:26.705Z,XBTUSD,Buy,200,29275.0,PlusTick,428a7871-8571-9258-89fd-e4b3fdcf7a3a,683176,0.00683176,200.0,Regular
2023-07-28T18:32:26.705Z,XBTUSD,Buy,14600,29276.5,PlusTick,b2728401-c0bc-2100-809b-649ed7cb1637,49869366,0.49869366,14600.0,Regular
2023-07-28T18:32:57.225Z,XBTUSD,Buy,400,29276.5,ZeroPlusTick,b8f1507e-ee09-b6e4-c470-e675fad75a3c,1366284,0.01366284,400.0,Regular
2023-07-28T18:33:00.319Z,XBTUSD,Buy,200,29276.5,ZeroPlusTick,c7154f60-d84f-8a05-7b09-ee1b5eaebe57,683142,0.00683142,200.0,Regular
2023-07-28T18:33:00.319Z,XBTUSD,Buy,100,29276.5,ZeroPlusTick,fa33afec-04ca-45b5-8647-d0ae5c359119,341571,0.00341571,100.0,Regular
2023-07-28T18:33:00.790Z,XBTUSD,Buy,100,29277.0,PlusTick,505aaf85-5643-8f4f-aea7-105dde0c7158,341565,0.00341565,100.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,100,29280.0,PlusTick,12bfff69-21be-6675-caa4-a1c258ef42a6,341530,0.0034153,100.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,100,29280.0,ZeroPlusTick,c208dcbe-5d0a-0566-78ad-b71358089c3f,341530,0.0034153,100.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,5500,29280.0,ZeroPlusTick,25db1be2-da9b-f410-508c-a0b3cee330b6,18784150,0.1878415,5500.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,200,29280.0,ZeroPlusTick,e9aa031f-615d-01cf-41e3-e788f5e3848b,683060,0.0068306,200.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,300,29280.0,ZeroPlusTick,fa785ec6-bc68-418b-fa43-8f1de4b635de,1024590,0.0102459,300.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,300,29280.0,ZeroPlusTick,eb916904-ab0d-6a5c-842f-f78901f570ba,1024590,0.0102459,300.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,43000,29280.0,ZeroPlusTick,5ce3c3c5-0a78-2636-927d-2505984ab90a,146857900,1.468579,43000.0,Regular
2023-07-28T18:33:02.771Z,XBTUSD,Buy,30500,29280.0,ZeroPlusTick,fd01c878-8de1-1410-9b0a-561c63f05808,104166650,1.0416665,30500.0,Regular
2023-07-28T18:33:12.782Z,XBTUSD,Buy,43000,29280.0,ZeroPlusTick,f5fd1595-fd83-fa0e-d0b2-a31840e54ed3,146857900,1.468579,43000.0,Regular
2023-07-28T18:33:12.782Z,XBTUSD,Buy,300,29280.0,ZeroPlusTick,1c55e398-b77f-4ddc-900a-d30114d0d1eb,1024590,0.0102459,300.0,Regular
2023-07-28T18:33:12.782Z,XBTUSD,Buy,300,29280.0,ZeroPlusTick,2681c049-06f9-c6c4-5899-d03ee53f5032,1024590,0.0102459,300.0,Regular
2023-07-28T18:33:12.782Z,XBTUSD,Buy,6400,29280.0,ZeroPlusTick,aebf3fc6-ec8b-38dc-6576-cc42fec3e6a1,21857920,0.2185792,6400.0,Regular
2023-07-28T18:34:33.223Z,XBTUSD,Buy,100,29283.0,PlusTick,25085bfa-bfdf-526b-ec27-dcb1343fc6ef,341495,0.00341495,100.0,Regular
2023-07-28T18:34:33.223Z,XBTUSD,Buy,200,29285.0,PlusTick,37038a1c-8c1c-dcdb-a234-55fd77c6e233,682944,0.00682944,200.0,Regular
2023-07-28T18:34:33.223Z,XBTUSD,Buy,1000,29285.0,ZeroPlusTick,a49d9af6-c251-6ee2-ecc3-394a34d81c01,3414720,0.0341472,1000.0,Regular
2023-07-28T18:34:33.223Z,XBTUSD,Buy,3700,29287.5,PlusTick,0ffe5b5e-11ba-f3e3-1711-e4634bd41ab9,12633391,0.12633391,3700.0,Regular
2023-07-28T18:35:20.863Z,XBTUSD,Buy,300,29287.5,ZeroPlusTick,359f1e81-8058-5d1f-bad3-fb756e1ea4a5,1024329,0.01024329,300.0,Regular
2023-07-28T18:35:20.863Z,XBTUSD,Buy,300,29287.5,ZeroPlusTick,87d0d172-8b1c-2905-b626-966eb7e46fbe,1024329,0.01024329,300.0,Regular
2023-07-28T18:35:20.863Z,XBTUSD,Buy,1100,29287.5,ZeroPlusTick,d18de8c9-21b6-94bb-4317-99a1f6c891c1,3755873,0.03755873,1100.0,Regular
2023-07-28T18:35:20.872Z,XBTUSD,Buy,1700,29287.5,ZeroPlusTick,86862edd-51d4-09d0-42a4-75e0f09a5755,5804531,0.05804531,1700.0,Regular
2023-07-28T18:35:20.879Z,XBTUSD,Buy,1700,29287.5,ZeroPlusTick,1dd3aa56-f7f6-e156-2bf1-2c6344630e9e,5804531,0.05804531,1700.0,Regular
2023-07-28T18:35:20.881Z,XBTUSD,Buy,6900,29287.5,ZeroPlusTick,167f387a-9ede-9aee-47e8-1bc2543dab53,23559567,0.23559567,6900.0,Regular
2023-07-28T18:35:20.881Z,XBTUSD,Buy,1100,29287.5,ZeroPlusTick,0c62a2ee-98fc-a42f-6d9a-e150705529d7,3755873,0.03755873,1100.0,Regular
2023-07-28T18:35:20.881Z,XBTUSD,Buy,11100,29287.5,ZeroPlusTick,6a7d707d-9744-4fec-a2db-29a376011e81,37900173,0.37900173,11100.0,Regular
2023-07-28T18:35:20.886Z,XBTUSD,Buy,100,29287.5,ZeroPlusTick,c38e02b8-b421-f0a0-76e7-3c6a21a265ad,341443,0.00341443,100.0,Regular
2023-07-28T18:35:20.886Z,XBTUSD,Buy,5500,29287.5,ZeroPlusTick,e2ef5a2a-27ef-ba60-12a8-2e644fb36e2d,18779365,0.18779365,5500.0,Regular
2023-07-28T18:35:20.886Z,XBTUSD,Buy,43100,29287.5,ZeroPlusTick,d9d0a1ba-0fcb-a935-0cc8-987b85039d4f,147161933,1.47161933,43100.0,Regular
2023-07-28T18:35:20.889Z,XBTUSD,Buy,600,29288.0,PlusTick,c22511fb-62dc-3092-feb4-5083e73f472e,2048622,0.02048622,600.0,Regular
2023-07-28T18:35:20.889Z,XBTUSD,Buy,1000,29288.0,ZeroPlusTick,e6533235-6d2d-9d0b-1b17-6731eaa6cc39,3414370,0.0341437,1000.0,Regular
2023-07-28T18:35:20.889Z,XBTUSD,Buy,800,29288.5,PlusTick,782b8a90-5893-3409-7027-dd57781bd65e,2731448,0.02731448,800.0,Regular
2023-07-28T18:35:20.889Z,XBTUSD,Buy,800,29289.0,PlusTick,55705677-1b60-c587-4a89-1ec3853de433,2731400,0.027314,800.0,Regular
2023-07-28T18:35:20.896Z,XBTUSD,Buy,100,29290.0,PlusTick,130c2565-5f16-066c-01fb-84e774bc1372,341413,0.00341413,100.0,Regular
2023-07-28T18:35:20.896Z,XBTUSD,Buy,200,29290.0,ZeroPlusTick,30e164fc-c2b2-5d05-7926-8511e94c9402,682826,0.00682826,200.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,3300,29291.5,PlusTick,61785e69-d462-014c-50fb-d9f72484e0e2,11266068,0.11266068,3300.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,3300,29292.0,PlusTick,4668af99-2bde-c2f8-134c-437ef534ce05,11265870,0.1126587,3300.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,44200,29292.0,ZeroPlusTick,759fb888-1be1-be96-3be6-0d0143525e13,150894380,1.5089438,44200.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,44400,29292.0,ZeroPlusTick,2c4626d2-580c-829c-c6fe-ddc743c5eea1,151577160,1.5157716,44400.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,3300,29292.5,PlusTick,e93c5cbb-fef4-14f4-1a14-e4c56aa733f4,11265672,0.11265672,3300.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,1200,29292.5,ZeroPlusTick,a5528c48-8b1f-2d0b-23f4-620e99e5800c,4096608,0.04096608,1200.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,11300,29293.0,PlusTick,ddd89d28-1f72-72ff-405f-aafc5863d2d1,38575714,0.38575714,11300.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,9800,29293.0,ZeroPlusTick,a935a9bd-1916-ad50-8dcc-f2d12180c469,33455044,0.33455044,9800.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,3300,29293.0,ZeroPlusTick,7e48d217-913e-cc20-3947-1c41ffe8fc86,11265474,0.11265474,3300.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,2000,29293.5,PlusTick,3f9d1642-ae9d-2bc7-9005-ea054f48547d,6827460,0.0682746,2000.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,3300,29293.5,ZeroPlusTick,3734caaa-0c6f-8cf3-170a-c304b08f5e2d,11265309,0.11265309,3300.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,16700,29293.5,ZeroPlusTick,c5093e7e-0713-05c1-dfde-4342e9a45d4a,57009291,0.57009291,16700.0,Regular
2023-07-28T18:35:20.913Z,XBTUSD,Buy,6000,29294.0,PlusTick,067c86f5-2b93-e83d-80e1-a86e6ba0d405,20482020,0.2048202,6000.0,Regular
2023-07-28T18:35:20.969Z,XBTUSD,Buy,36100,29295.0,PlusTick,8b2b5ef4-e4c7-3d7b-35db-de65763593ed,123229155,1.23229155,36100.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,200,29295.0,ZeroPlusTick,d43f1010-2b25-5ac3-f870-f9c8b52753ec,682710,0.0068271,200.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,300,29295.0,ZeroPlusTick,9705690f-1814-61e7-09d9-7a7f544e8f6b,1024065,0.01024065,300.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,1000,29295.0,ZeroPlusTick,dcad90d5-4392-bcd4-b036-94792c5fb595,3413550,0.0341355,1000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,100,29295.5,PlusTick,c5d4d27b-b375-953d-60f4-f65753bea396,341349,0.00341349,100.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,20000,29295.5,ZeroPlusTick,0e6f79aa-a6bc-9a50-6076-540fd071ecb6,68269800,0.682698,20000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,8000,29296.5,PlusTick,839171cf-326a-880c-9703-cd185b862783,27307040,0.2730704,8000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,100,29298.0,PlusTick,6cdffcc8-a67e-5779-3d35-0f26d9739a50,341320,0.0034132,100.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,1000,29298.0,ZeroPlusTick,6f98a2c4-811c-e9f3-2e58-7c89342a73ad,3413200,0.034132,1000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,1000,29298.0,ZeroPlusTick,7880b921-1701-b946-79c4-e7241c7ca43a,3413200,0.034132,1000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,1000,29298.0,ZeroPlusTick,b6a61562-f6fe-b12b-a91e-edb2d710dacb,3413200,0.034132,1000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,70000,29298.0,ZeroPlusTick,9c1558a1-606d-1620-ef73-0ae4bab2333a,238924000,2.38924,70000.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,100,29298.5,PlusTick,f7d58e0f-4698-1362-a4f4-91f21275cb44,341314,0.00341314,100.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,5800,29300.0,PlusTick,d1c418f0-77c7-a620-3e15-864b29ce616c,19795226,0.19795226,5800.0,Regular
2023-07-28T18:35:21.000Z,XBTUSD,Buy,51400,29300.0,ZeroPlusTick,a5a8632e-2f0a-bef3-0237-18f36cbf56be,175426658,1.75426658,51400.0,Regular
2023-07-28T18:35:21.138Z,XBTUSD,Buy,4100,29300.0,ZeroPlusTick,baef80e8-e304-c868-c8da-2ffdd70f6283,13993177,0.13993177,4100.0,Regular
2023-07-28T18:35:21.138Z,XBTUSD,Buy,40700,29300.0,ZeroPlusTick,47f90492-8954-c16d-4725-87e6682748bb,138907879,1.38907879,40700.0,Regular
2023-07-28T18:35:21.162Z,XBTUSD,Sell,28500,29299.5,MinusTick,53f8d758-e054-dc61-340a-5915907fb508,97271355,0.97271355,28500.0,Regular
2023-07-28T18:35:21.228Z,XBTUSD,Sell,17500,29299.5,ZeroMinusTick,e6924ae4-b4f1-069d-98e8-3d48e2819949,59728025,0.59728025,17500.0,Regular
2023-07-28T18:35:21.228Z,XBTUSD,Sell,5700,29299.5,ZeroMinusTick,82a28168-4c78-6d96-628c-a83daacbc31e,19454271,0.19454271,5700.0,Regular
2023-07-28T18:35:21.228Z,XBTUSD,Sell,5300,29299.5,ZeroMinusTick,ae47c370-5032-5501-b0ac-799bd12461d5,18089059,0.18089059,5300.0,Regular
2023-07-28T18:35:21.248Z,XBTUSD,Sell,14200,29299.5,ZeroMinusTick,3c13ba7f-7e85-e73a-a830-cc602a49e694,48465026,0.48465026,14200.0,Regular
2023-07-28T18:35:21.518Z,XBTUSD,Sell,5400,29299.5,ZeroMinusTick,62642a1f-884d-8cdb-1286-00deebe6d889,18430362,0.18430362,5400.0,Regular
2023-07-28T18:35:21.518Z,XBTUSD,Sell,2900,29299.5,ZeroMinusTick,4290d386-0c60-4d4a-5f73-a3151122c5b9,9897787,0.09897787,2900.0,Regular
2023-07-28T18:35:21.518Z,XBTUSD,Sell,7100,29299.5,ZeroMinusTick,006b010e-5b79-34b7-d3eb-3a6c4485226b,24232513,0.24232513,7100.0,Regular
2023-07-28T18:35:21.518Z,XBTUSD,Sell,5300,29299.5,ZeroMinusTick,057eff4d-2ae4-06aa-bceb-75486a51e6e7,18089059,0.18089059,5300.0,Regular
2023-07-28T18:35:21.518Z,XBTUSD,Sell,8700,29299.5,ZeroMinusTick,dfad35a6-0c66-8d7e-815b-979557fa5292,29693361,0.29693361,8700.0,Regular
2023-07-28T18:35:21.518Z,XBTUSD,Sell,800,29299.5,ZeroMinusTick,511e0478-12e4-2ecc-f339-91e294cca6f0,2730424,0.02730424,800.0,Regular
2023-07-28T18:35:24.454Z,XBTUSD,Sell,8200,29297.5,MinusTick,79490992-1c43-bd49-eeb4-e6e0ceb0eec7,27988732,0.27988732,8200.0,Regular
2023-07-28T18:35:24.454Z,XBTUSD,Sell,24600,29297.5,ZeroMinusTick,11c67b5f-dfbb-3bca-16e6-0f58791e3b00,83966196,0.83966196,24600.0,Regular
2023-07-28T18:35:24.454Z,XBTUSD,Sell,3500,29297.5,ZeroMinusTick,02dbe079-fe04-01fd-873f-289a8fc52049,11946410,0.1194641,3500.0,Regular
2023-07-28T18:35:24.454Z,XBTUSD,Sell,9300,29297.5,ZeroMinusTick,22e81655-e20c-466f-6212-b5332a8e0244,31743318,0.31743318,9300.0,Regular
2023-07-28T18:35:24.454Z,XBTUSD,Sell,2100,29297.5,ZeroMinusTick,2ceefd21-cb9c-2267-dac2-1e8030ab7ba6,7167846,0.07167846,2100.0,Regular
2023-07-28T18:35:24.454Z,XBTUSD,Sell,39800,29297.5,ZeroMinusTick,84d4b8c0-44b0-61e9-9ee7-7fb5c9c5bd64,135847748,1.35847748,39800.0,Regular
2023-07-28T18:35:24.540Z,XBTUSD,Sell,2400,29295.0,MinusTick,4908d0d3-6fbf-1d1b-f62e-61e67425141d,8192520,0.0819252,2400.0,Regular
2023-07-28T18:35:24.540Z,XBTUSD,Sell,16400,29295.0,ZeroMinusTick,267929af-294a-38f8-1684-c6b13e5f3bd6,55982220,0.5598222,16400.0,Regular
2023-07-28T18:35:24.611Z,XBTUSD,Sell,7400,29295.0,ZeroMinusTick,28f9705b-adf8-89d3-7e48-c506ad5f210e,25260270,0.2526027,7400.0,Regular
2023-07-28T18:35:24.618Z,XBTUSD,Sell,3200,29295.0,ZeroMinusTick,38d56f73-2a0a-c50b-b0e3-ebe4ca49061b,10923360,0.1092336,3200.0,Regular
2023-07-28T18:35:24.618Z,XBTUSD,Sell,2900,29294.5,MinusTick,a98998f6-144f-96b3-0f54-a0936874eef1,9899469,0.09899469,2900.0,Regular
2023-07-28T18:35:31.322Z,XBTUSD,Sell,52300,29291.5,MinusTick,19d35e8f-74ec-b3c8-3ad6-4a52110f91d1,178550108,1.78550108,52300.0,Regular
2023-07-28T18:35:31.322Z,XBTUSD,Sell,1300,29291.5,ZeroMinusTick,2796e4b2-539a-bb15-2d15-9d7e7316a74a,4438148,0.04438148,1300.0,Regular
2023-07-28T18:35:31.322Z,XBTUSD,Sell,600,29291.5,ZeroMinusTick,c17bebd5-7a78-7f17-1d24-c38b27583c10,2048376,0.02048376,600.0,Regular
2023-07-28T18:35:31.327Z,XBTUSD,Sell,9800,29291.0,MinusTick,fdcd753b-80b0-5c7f-9360-461e6a908e12,33457396,0.33457396,9800.0,Regular
2023-07-28T18:35:31.327Z,XBTUSD,Sell,11300,29291.0,ZeroMinusTick,a637528d-8aef-1921-68a6-f9f24ab2ccca,38578426,0.38578426,11300.0,Regular
2023-07-28T18:35:31.327Z,XBTUSD,Sell,20000,29291.0,ZeroMinusTick,d420bb76-386b-1955-84da-3b3ab27e3442,68280400,0.682804,20000.0,Regular
2023-07-28T18:35:31.327Z,XBTUSD,Sell,200,29290.5,MinusTick,a47f2d88-0cde-cd4f-cece-e6575c315a9a,682816,0.00682816,200.0,Regular
2023-07-28T18:35:31.327Z,XBTUSD,Sell,55900,29290.5,ZeroMinusTick,8dcd7f20-9ed7-291b-d4cd-26467885e834,190847072,1.90847072,55900.0,Regular
2023-07-28T18:35:35.392Z,XBTUSD,Sell,100,29288.5,MinusTick,9bbe78d1-db22-4dc6-cafa-be1bb2a4cbb0,341431,0.00341431,100.0,Regular
2023-07-28T18:35:35.392Z,XBTUSD,Sell,95300,29288.5,ZeroMinusTick,8168e9c2-8c1b-4b65-7400-b629d1e3cab4,325383743,3.25383743,95300.0,Regular
2023-07-28T18:35:35.392Z,XBTUSD,Sell,4600,29288.5,ZeroMinusTick,6f5761de-42eb-c42b-a3a8-d6b08d857600,15705826,0.15705826,4600.0,Regular
2023-07-28T18:36:25.218Z,XBTUSD,Buy,400,29289.0,PlusTick,fd4a990f-fbba-3a83-0825-967bdbf58c5a,1365700,0.013657,400.0,Regular
2023-07-28T18:36:25.218Z,XBTUSD,Buy,100,29289.0,ZeroPlusTick,9bc02329-f6d5-6fc2-c655-bb46a42c61a0,341425,0.00341425,100.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,16600,29288.5,MinusTick,72269038-ee2f-c375-ef18-e31cda3189cb,56677546,0.56677546,16600.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,500,29288.5,ZeroMinusTick,f9367c9b-8151-acf8-69cd-411632fdf03c,1707155,0.01707155,500.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,400,29288.5,ZeroMinusTick,0a04fe0a-ab44-8e84-8c38-71449c061fed,1365724,0.01365724,400.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,48c852d8-5048-645f-02b0-0bda7ca052d4,341431,0.00341431,100.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,168600,29288.5,ZeroMinusTick,173fa1b0-442d-ce79-94ce-2139ae123f43,575652666,5.75652666,168600.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,1200,29288.5,ZeroMinusTick,1da31125-31ec-e8e9-1c62-10859f918217,4097172,0.04097172,1200.0,Regular
2023-07-28T18:36:29.165Z,XBTUSD,Sell,27600,29288.5,ZeroMinusTick,a216620f-9f86-757c-e791-aae429e7eeaf,94234956,0.94234956,27600.0,Regular
2023-07-28T18:36:29.167Z,XBTUSD,Sell,25100,29288.5,ZeroMinusTick,22f0894d-2777-2d40-2428-32cefa83b5d6,85699181,0.85699181,25100.0,Regular
2023-07-28T18:36:29.173Z,XBTUSD,Sell,42300,29288.5,ZeroMinusTick,601d04cd-268e-ae58-f1d7-04b35a88aade,144425313,1.44425313,42300.0,Regular
2023-07-28T18:36:29.173Z,XBTUSD,Sell,6900,29288.5,ZeroMinusTick,6f73b558-2392-d8af-a45c-a2d163f3a37e,23558739,0.23558739,6900.0,Regular
2023-07-28T18:36:29.173Z,XBTUSD,Sell,61300,29288.5,ZeroMinusTick,613a1c17-2907-ec81-d982-d516c73ba776,209297203,2.09297203,61300.0,Regular
2023-07-28T18:36:29.173Z,XBTUSD,Sell,8100,29288.5,ZeroMinusTick,203c60a7-6b9a-4ee9-f393-68ef59d84335,27655911,0.27655911,8100.0,Regular
2023-07-28T18:36:29.173Z,XBTUSD,Sell,13000,29288.5,ZeroMinusTick,721a880f-0cab-d4fc-03c3-b6fbeaf1442c,44386030,0.4438603,13000.0,Regular
2023-07-28T18:36:29.173Z,XBTUSD,Sell,29500,29288.5,ZeroMinusTick,afcae2f5-2173-aa12-fb37-6ed20f40a539,100722145,1.00722145,29500.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,3700,29288.5,ZeroMinusTick,abb19c6c-545c-74b9-0c03-d88d1c553516,12632947,0.12632947,3700.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,300,29288.5,ZeroMinusTick,9641c13b-409a-b01e-03c6-e5b74ddd3c4e,1024293,0.01024293,300.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,200,29288.5,ZeroMinusTick,726c583e-684c-3a3e-496e-f548cc8197df,682862,0.00682862,200.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,13100,29288.5,ZeroMinusTick,0a7616ce-c6c2-2665-4b22-d750ef6e3e51,44727461,0.44727461,13100.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,600,29288.5,ZeroMinusTick,1b0e0860-e8e8-1c11-5f3c-a8faa8178e58,2048586,0.02048586,600.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,1565a3bf-0f5b-cf7b-73aa-01a4f2ce401a,341431,0.00341431,100.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,6500,29288.5,ZeroMinusTick,7006c420-d7db-33bf-f47e-662ea1a0b1d3,22193015,0.22193015,6500.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,8200,29288.5,ZeroMinusTick,2e5bc57d-7e3e-37dd-6b14-81f29ab4b283,27997342,0.27997342,8200.0,Regular
2023-07-28T18:36:29.175Z,XBTUSD,Sell,600,29288.5,ZeroMinusTick,bb91ceac-0ade-c80a-2647-834ddcdcd080,2048586,0.02048586,600.0,Regular
2023-07-28T18:37:00.244Z,XBTUSD,Sell,100,29285.5,MinusTick,00a9d78c-d200-c1b5-0bdc-9b6ba9c51ab9,341466,0.00341466,100.0,Regular
2023-07-28T18:37:00.244Z,XBTUSD,Sell,200,29285.5,ZeroMinusTick,3f375dc8-fab3-8fe6-4ca9-ad712ee10472,682932,0.00682932,200.0,Regular
2023-07-28T18:37:00.244Z,XBTUSD,Sell,200,29285.5,ZeroMinusTick,df20c443-897d-b54b-d7b9-7703aaff8486,682932,0.00682932,200.0,Regular
2023-07-28T18:37:00.244Z,XBTUSD,Sell,49500,29285.5,ZeroMinusTick,2a94186e-580f-b9f3-3204-fb44d7ff6f04,169025670,1.6902567,49500.0,Regular
2023-07-28T18:38:13.184Z,XBTUSD,Buy,3000,29286.0,PlusTick,546eb95a-3f9c-dab4-fd2b-9700fa17f493,10243800,0.102438,3000.0,Regular
2023-07-28T18:38:13.184Z,XBTUSD,Buy,73200,29286.0,ZeroPlusTick,35e669ef-2575-8695-caf8-033b4c1b9438,249948720,2.4994872,73200.0,Regular
2023-07-28T18:38:13.184Z,XBTUSD,Buy,500,29286.0,ZeroPlusTick,1594fe95-0f0c-1885-5c07-746b1078a89d,1707300,0.017073,500.0,Regular
2023-07-28T18:38:13.184Z,XBTUSD,Buy,45000,29286.0,ZeroPlusTick,05e78566-89b0-7c35-43e0-b1e96c97c487,153657000,1.53657,45000.0,Regular
